onset	duration	nwb_table	go_cue_time_array	target_id	num_targets	num_attempted	target_dir	target_size	result	target_1_x_position	target_1_y_position	target_2_x_position	target_2_y_position	target_3_x_position	target_3_y_position	target_4_x_position	target_4_y_position
2895.8	2.8919999999998254	trials	[2895.90106667 2896.682      2897.42583333 2898.11956667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.475006341934204	4.022214889526367	1.9778326749801636	8.79279899597168	-2.733424425125122	7.118267059326172	-6.698266506195068	4.071953296661377
2899.695	2.5949999999998	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2903.293	2.73700000000008	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2907.034	2.9899999999997817	trials	[2907.13493333 2908.0412     2908.768      2909.48576667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	7.730330944061279	-6.283107280731201	5.759871006011963	-1.6877522468566895	3.194284677505493	2.6038403511047363	3.6252405643463135	-7.352736949920654
2911.028	2.825000000000273	trials	[2911.12886667 2911.8797     2912.53433333 2913.2461    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.187035083770752	-3.0588796138763428	8.397425651550293	1.4260032176971436	0.9192685484886169	5.376940727233887	-8.58138656616211	6.05012845993042
2914.856	3.03899999999976	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2918.898	2.513999999999669	trials	[2918.9994     2919.51566667 2920.24346667 2920.87203333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.2503056228160858	2.110750198364258	-4.556039810180664	-0.4310309588909149	0.3063410818576813	-1.5960416793823242	0.20815038681030273	-6.991348743438721
2922.416	2.6920000000000073	trials	[2922.51713333 2923.1497     2923.80533333 2924.50103333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.842930555343628	-2.4314072132110596	3.1260321140289307	-1.8751620054244995	3.4688682556152344	3.113070487976074	8.330631256103516	1.9454846382141113
2926.111	2.8410000000003492	trials	[2926.2123     2927.02933333 2927.7481     2928.46086667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.409552812576294	1.0606211423873901	4.57181978225708	8.038832664489746	4.997304439544678	-3.6553823947906494	7.90167236328125	-7.725350856781006
2929.956	3.145999999999731	trials	[2930.05683333 2930.8017     2931.5676     2932.1751    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.1012197732925415	-2.6157491207122803	-8.92902660369873	-4.517493724822998	-5.067714214324951	-7.694011688232422	6.146932125091553	-4.4421491622924805
2934.106	11.235999999999876	trials	[2934.20713333 2943.36586667 2944.04756667 2944.60093333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.728013515472412	-6.322750091552734	-1.2614150047302246	-4.07564115524292	0.6668788194656372	-8.688848495483398	-0.33333083987236023	-1.7924247980117798
2946.345	2.7530000000001564	trials	[2946.44653333 2947.21143333 2947.9232     2948.5327    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.429956436157227	-6.878303527832031	4.566501140594482	-1.8801684379577637	6.642157077789307	2.6686394214630127	3.05696702003479	6.153810024261475
2950.102	2.6660000000001673	trials	[2950.20283333 2950.96073333 2951.61233333 2952.21783333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.138075351715088	-0.8503204584121704	0.7842555046081543	-1.7281925678253174	-4.154234409332275	-2.510061502456665	-1.2403682470321655	-8.334707260131836
2953.772	2.9200000000000728	trials	[2953.87296667 2954.91053333 2955.507      2956.17566667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.756129026412964	-8.147584915161133	7.9145402908325195	-5.3713250160217285	3.627519130706787	-2.798107147216797	8.649927139282227	-3.0447592735290527
2957.695	9.279999999999745	trials	[2957.7967     2964.65973333 2965.3304     2966.07823333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	8.262506484985352	1.9402086734771729	3.7957799434661865	4.187062740325928	5.527688026428223	-8.99363899230957	6.9630889892578125	4.952022075653076
2967.979	2.731000000000222	trials	[2968.08023333 2968.73683333 2969.55086667 2970.18443333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.9798825979232788	4.542567729949951	-3.0043182373046875	4.14539909362793	2.4868571758270264	3.489800214767456	3.8588714599609375	8.297874450683594
2971.713	2.669999999999618	trials	[2971.8145     2972.60546667 2973.21796667 2973.80243333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.3770376443862915	1.2218103408813477	3.340514659881592	2.8785240650177	5.840936183929443	-1.451359748840332	-3.4633452892303467	-3.8400449752807617
2975.386	2.599999999999909	trials	[2975.4876     2976.19936667 2976.8149     2977.3783    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.04043911024928093	-7.48472785949707	3.335665225982666	-3.796649694442749	8.137633323669434	-2.403414011001587	-0.517991304397583	-6.711878776550293
2978.989	2.2539999999999054	trials	[2979.09053333 2979.29306667 2979.86246667 2980.7166    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.4403176307678223	-0.3238216042518616	3.663555145263672	-5.171882152557373	3.1066062450408936	5.045629978179932	6.44644832611084	8.76657772064209
2982.246	2.8640000000000327	trials	[2982.34763333 2983.12956667 2983.89746667 2984.56513333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.8525694608688354	-1.692451000213623	-6.349298000335693	4.506796836853027	-6.566180229187012	-0.4884973466396332	2.227703809738159	-3.972717046737671
2986.114	2.8409999999998945	trials	[2986.21523333 2987.1235     2987.78213333 2988.4127    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	5.8841094970703125	-7.3830976486206055	2.8355581760406494	-3.419975996017456	-1.9014074802398682	-5.020337104797363	-8.48171615600586	-8.840765953063965
2989.959	2.2280000000000655	trials	[2990.05976667 2990.78056667 2991.42916667           nan]	[ 1.  1.  1. nan]	4	3.0	0.7853981633974483	2.0	A	-3.71150279045105	-7.342411994934082	-0.2873472571372986	-2.2794437408447266	-7.450953006744385	8.811838150024414	-7.24186372756958	-4.939943313598633
2993.191	4.716000000000349	trials	[2993.2918     2995.84213333 2996.6752     2997.3649    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-8.940611839294434	4.038902282714844	-0.23762862384319305	1.6143964529037476	1.0083421468734741	8.078266143798828	-3.8614895343780518	6.944802284240723
2998.911	4.029999999999745	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3003.944	3.3769999999999527	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3008.324	2.536999999999807	trials	[3008.42536667 3009.0058     3009.6835     3010.30103333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.5867919921875	-1.9237788915634155	0.6569174528121948	-5.728821277618408	-0.6985270977020264	-0.9160497784614563	6.1468987464904785	-1.4097273349761963
3011.865	0.2290000000002692	trials	[3011.96616667           nan           nan           nan]	[ 1. nan nan nan]	4	1.0	0.7853981633974483	2.0	A	1.4762661457061768	0.3749825954437256	-3.445559501647949	1.2556822299957275	1.5486054420471191	1.0141949653625488	-8.949639320373535	4.6247758865356445
3013.098	2.811999999999898	trials	[3013.1992     3013.97413333 3014.62073333 3015.29843333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.9645878076553345	-8.105281829833984	2.2199723720550537	-3.1118083000183105	-2.281687021255493	-8.58977222442627	2.697252035140991	-8.131333351135254
3016.913	2.9760000000001128	trials	[3017.0147     3017.84073333 3018.6277     3019.38056667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.715989589691162	-5.15648078918457	5.127252578735352	-0.4156038761138916	8.671954154968262	-7.919834136962891	5.771236419677734	-3.8472633361816406
3020.892	2.19800000000032	trials	[3020.99356667 3021.2151     3021.9309     3022.59953333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.7884480953216553	0.1655878722667694	7.7794294357299805	0.46576395630836487	3.002051830291748	1.9411156177520752	7.918898105621338	2.849203586578369
3024.093	2.9349999999999454	trials	[3024.1945     3024.92933333 3025.62306667 3026.30676667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.8015906810760498	-3.1221184730529785	8.407525062561035	2.236602783203125	6.728341579437256	6.94620418548584	3.9287657737731934	2.8034543991088867
3028.031	8.80099999999993	trials	[3028.13226667 3034.89206667 3035.46346667 3036.18426667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-8.118770599365234	-2.0965495109558105	-3.1949572563171387	-1.22703218460083	3.5137906074523926	2.997638702392578	-7.778624057769775	0.71885085105896
3037.835	2.6770000000001346	trials	[3037.93663333 3038.58223333 3039.35213333 3039.9416    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.7730798721313477	-2.273742437362671	-5.0301594734191895	2.565653085708618	-5.462752819061279	-2.415597915649414	-5.477236747741699	-7.415576934814453
3041.516	2.91800000000012	trials	[3041.61676667 3042.33753333 3043.21773333 3043.87836667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.3197091817855835	-4.637994766235352	0.37595438957214355	7.7032365798950195	-4.610014915466309	7.328920841217041	0.14179161190986633	5.773177623748779
3045.437	2.6150000000002365	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3049.055	2.9410000000002583	trials	[3049.15646667 3049.95846667 3050.73036667 3051.48826667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.106184959411621	5.806365966796875	-0.02431047521531582	8.447321891784668	-2.8311545848846436	4.309493064880371	-7.656975269317627	5.617718696594238
3052.999	2.880000000000109	trials	[3053.10026667 3053.82906667 3054.67016667 3055.34483333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.71536111831665	0.7071828246116638	6.35171365737915	-2.3315794467926025	6.888977527618408	2.6394715309143066	1.8988611698150635	2.9537012577056885
3056.883	2.7720000000003893	trials	[3056.9839     3057.68363333 3058.5167     3059.1974    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.8220715522766113	4.600757598876953	6.420836448669434	-0.09984143823385239	0.6718157529830933	0.09070921689271927	3.739837646484375	4.0387773513793945
3060.658	2.83600000000024	trials	[3060.75926667 3061.6214     3062.40436667 3062.9858    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	5.536341190338135	8.704886436462402	2.7213711738586426	4.572581768035889	-2.052715539932251	6.058548450469971	-6.357099533081055	3.514481544494629
3064.498	2.770999999999731	trials	[3064.5988     3065.1973     3065.8028     3066.46043333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.221107244491577	0.704932451248169	1.5525351762771606	3.985118865966797	5.61977481842041	6.893307685852051	1.1737865209579468	4.605691432952881
3068.273	2.0349999999998545	trials	[3068.37416667 3069.00473333           nan           nan]	[ 1.  1. nan nan]	4	2.0	0.7853981633974483	2.0	F	7.949254035949707	3.6333019733428955	-6.398223876953125	-0.1789402961730957	-5.955230236053467	-5.159277439117432	-3.1437253952026367	-1.024613857269287
3071.311	5.320999999999913	trials	[3071.4127     3074.78006667 3075.41666667 3076.08933333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.8729310035705566	6.7812724113464355	-0.21106064319610596	2.5487265586853027	4.779174327850342	-3.0682270526885986	-0.20909754931926727	-3.4104912281036377
3077.635	0.34799999999995634	trials	[3077.7364       nan       nan       nan]	[ 1. nan nan nan]	4	1.0	0.7853981633974483	2.0	A	2.1089084148406982	1.019728660583496	-2.1717593669891357	-1.5640445947647095	-8.718697547912598	2.2679409980773926	-4.384239673614502	-0.2245425432920456
3078.987	2.9710000000000036	trials	[3079.08776667 3079.9439     3080.5905     3081.36443333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.897425889968872	-8.113456726074219	-0.4410706162452698	-3.758423328399658	8.657806396484375	-8.50369930267334	8.118338584899902	-3.5328872203826904
3082.961	2.906000000000404	trials	[3083.06263333 3083.7343     3084.424      3085.35633333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.8251144886016846	-0.9700320959091187	8.813068389892578	-0.6231594681739807	-3.275998115539551	6.731993675231934	-8.262316703796387	6.362363338470459
3086.87	2.6520000000000437	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3090.525	21.766000000000076	trials	[3090.6264     3110.39346667 3111.0902     3111.66763333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.1582088470458984	-6.155925750732422	-1.3495761156082153	-0.8039297461509705	-3.487121343612671	-5.3239850997924805	0.6855413317680359	-2.5691916942596436
3113.295	2.8330000000000837	trials	[3113.39593333 3114.35933333 3115.1162               nan]	[ 1.  1.  1. nan]	4	3.0	0.7853981633974483	2.0	A	-8.210742950439453	2.4260575771331787	-3.2979836463928223	1.4961116313934326	-7.7517547607421875	-8.878209114074707	-3.047783136367798	-7.183319568634033
3117.131	3.150000000000091	trials	[3117.23246667 3117.9713     3118.88956667 3119.52613333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.6815884113311768	-7.377119541168213	-6.566855430603027	-2.8011090755462646	-1.5777124166488647	-3.130431652069092	-3.4673984050750732	8.009767532348633
3121.285	2.917000000000371	trials	[3121.38576667 3122.06846667 3122.75916667 3123.68646667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.228710174560547	3.0680665969848633	-4.509716987609863	-7.399831771850586	3.367375135421753	5.142721652984619	-0.7636723518371582	2.325906753540039
3125.205	2.8200000000001637	trials	[3125.3065     3126.00523333 3126.84933333 3127.50093333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.26492166519165	-4.776951789855957	-7.282827377319336	-8.763459205627441	-5.211728096008301	-4.2125749588012695	1.1275132894515991	-6.217081069946289
3129.029	1.556999999999789	trials	[3129.13       3129.87183333           nan           nan]	[ 1.  1. nan nan]	4	2.0	0.7853981633974483	2.0	A	5.349935531616211	-3.5391807556152344	7.529227256774902	0.9608956575393677	5.888549327850342	5.684048652648926	1.8910367488861084	8.687362670898438
3131.589	0.7000000000002728	trials	[3131.69033333           nan           nan           nan]	[ 1. nan nan nan]	4	1.0	0.7853981633974483	2.0	A	7.429322719573975	5.959897518157959	4.0797224044799805	2.2477314472198486	8.056904792785645	-1.8962503671646118	8.01741886138916	3.103593587875366
3133.292	3.4580000000000837	trials	[3133.39356667 3134.36496667 3135.178      3135.92383333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.0422284603118896	7.7500739097595215	5.627922534942627	1.027106761932373	-7.632396697998047	-2.872673511505127	2.2334144115448	4.790915012359619
3137.753	2.5299999999997453	trials	[3137.85463333 3138.54936667 3139.19996667 3139.79043333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.844501495361328	0.5268532633781433	-2.4966084957122803	-2.261972665786743	2.461477279663086	-1.6159191131591797	1.3043558597564697	3.248345375061035
3141.286	2.798999999999978	trials	[3141.3874     3142.09516667 3142.73476667 3143.63196667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.8356688022613525	-0.6584699749946594	-3.5959596633911133	4.353799819946289	-8.483726501464844	3.3003594875335693	-8.253418922424316	-1.6943334341049194
3145.089	2.7100000000000364	trials	[3145.18983333 3146.10513333 3146.6986     3147.33316667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.399062633514404	-6.337754726409912	-2.313405752182007	-3.4554972648620605	-0.7072911858558655	-8.190515518188477	0.757249653339386	-3.4098124504089355
3148.803	2.999000000000251	trials	[3148.90406667 3149.89753333 3150.47496667 3151.31403333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.6465277671813965	-0.2675974369049072	2.8597910404205322	4.4022603034973145	0.2644266188144684	-2.8707778453826904	5.157510757446289	-1.8423194885253906
3152.806	2.83199999999988	trials	[3152.907      3153.52553333 3154.20523333 3154.8849    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.2398059368133545	2.2180988788604736	0.14534242451190948	6.758277893066406	-7.018190860748291	6.031660556793213	4.460396766662598	-1.0887842178344727
3156.641	2.731999999999971	trials	[3156.74253333 3157.46833333 3158.1771     3158.91993333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.132824897766113	3.9004738330841064	6.075920104980469	8.507466316223145	1.0781482458114624	8.358217239379883	-0.8790798783302307	3.7572109699249268
3160.377	2.4670000000000982	trials	[3160.4778     3161.18556667 3161.78203333 3162.36046667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.2703044414520264	-0.1262640655040741	1.1444313526153564	4.745327949523926	-3.8555667400360107	4.749870777130127	-7.9998579025268555	1.9525777101516724
3163.847	3.1089999999999236	trials	[3163.9484     3164.61106667 3165.64463333 3166.4386    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.0690412521362305	-2.098386764526367	8.22097110748291	-7.202850818634033	4.5970845222473145	-0.183773934841156	1.7576911449432373	3.9317872524261475
3167.959	8.61700000000019	trials	[3168.06063333 3175.17326667 3176.0324               nan]	[ 1.  1.  1. nan]	4	3.0	0.7853981633974483	2.0	A	1.333958625793457	8.913800239562988	7.648806095123291	6.756164073944092	6.550222396850586	0.8948469161987305	5.2954912185668945	5.847805023193359
3177.579	10.002999999999702	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3188.586	3.75400000000036	trials	[3188.68683333 3190.11636667 3190.6918     3191.56796667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.190925121307373	-5.774718284606934	-1.4608676433563232	-7.395383834838867	7.495473861694336	0.7740947604179382	-5.072660446166992	-4.89510440826416
3193.343	2.8510000000001128	trials	[3193.44463333 3194.25363333 3194.97543333 3195.6872    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.7370166778564453	-4.492584705352783	-5.4833083152771	-8.804956436157227	5.903200626373291	-2.5994231700897217	7.195950984954834	2.2305660247802734
3197.198	3.1350000000002183	trials	[3197.2992     3198.12023333 3198.86406667 3199.53473333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.847881317138672	8.358023643493652	-0.7777193784713745	6.459650993347168	-5.512050151824951	4.851512432098389	6.581745147705078	-2.413106679916382
3201.336	3.749000000000251	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3206.088	4.944999999999709	trials	[3206.18926667 3209.32403333 3209.92853333 3210.52403333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.5062103271484375	-2.1794021129608154	6.7908735275268555	-4.7565436363220215	7.346404075622559	0.2124990075826645	8.025775909423828	5.166129112243652
3212.037	2.7070000000003347	trials	[3212.13803333 3212.94503333 3213.63173333 3214.19113333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.4292454719543457	7.13384485244751	1.6835105419158936	2.448505163192749	2.4453415870666504	-5.01270055770874	8.91425609588623	2.999439001083374
3215.747	3.22400000000016	trials	[3215.84823333 3216.52593333 3217.41913333 3218.05673333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.6955995559692383	1.0848474502563477	-7.133223533630371	3.3886473178863525	-4.294002532958984	-4.934427261352539	0.9912314414978027	8.403921127319336
3219.974	2.5149999999998727	trials	[3220.07573333 3220.7033     3221.40803333 3222.02356667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.1043486595153809	3.864257574081421	-6.981078147888184	5.031469345092773	-4.623555660247803	0.6221511363983154	0.36390024423599243	0.9761053919792175
