onset	duration	nwb_table	go_cue_time_array	target_id	num_targets	num_attempted	target_dir	target_size	result	target_1_x_position	target_1_y_position	target_2_x_position	target_2_y_position	target_3_x_position	target_3_y_position	target_4_x_position	target_4_y_position
3128.334	3.106999999999971	trials	[3128.435, 3129.4445, 3130.2164, 3130.9883333333332]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.522788405418396	3.1929526329040527	-7.361642837524414	7.89698600769043	1.2595791816711426	0.23809000849723816	3.802257537841797	-4.06711483001709
3132.445	2.7779999999997926	trials	[3132.5462, 3133.3121, 3134.044933333333, 3134.589266666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.6980042457580566	6.158811569213867	-5.307769298553467	-4.233137130737305	-1.2775481939315796	-1.2738603353500366	-1.5275070667266846	-7.171953201293945
3136.226	2.411000000000058	trials	[3136.3276, 3136.9230666666667, 3137.6107666666667, 3138.2323]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.3659608364105225	-3.0942280292510986	2.140510320663452	1.8454148769378662	-2.984994411468506	-4.585103511810303	0.7937776446342468	-1.021369457244873
3139.641	2.79300000000012	trials	[3139.7420666666667, 3140.5611, 3141.2889, 3141.948533333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3143.437	2.343000000000302	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-0.5180624127388	0.8256977796554565	3.0616674423217773	-2.6650805473327637	-1.3729286193847656	-4.974703311920166	3.5254223346710205	-5.97777795791626
3146.784	2.7149999999996908	trials	[3146.8848, 3147.5093333333334, 3148.183, 3148.8697]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.906980037689209	-1.0161724090576172	6.175356864929199	2.7677032947540283	3.2559266090393066	6.826881408691406	5.818487167358398	-6.402318477630615
3150.503	2.7539999999999054	trials	[3150.6040333333335, 3151.3007666666667, 3152.056633333333, 3152.6390666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	7.221456050872803	-1.6031854152679443	6.160165786743164	3.2828829288482666	1.4907244443893433	5.07070779800415	8.100954055786133	6.052268028259277
3154.26	2.8109999999996944	trials	[3154.3613333333333, 3155.277633333333, 3155.9763666666668, 3156.5989]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.115828275680542	6.43765115737915	0.11866101622581482	2.43552827835083	-1.1671117544174194	-2.3963232040405273	-4.191486835479736	-6.377925395965576
3158.075	3.1590000000001055	trials	[3158.1758, 3159.1462333333334, 3160.047466666667, 3160.5597333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.12697450816631317	-8.898022651672363	-1.431026577949524	1.9291095733642578	-5.584558963775635	-0.8544439673423767	-6.882690906524658	-5.682989597320557
3162.238	2.532000000000153	trials	[3162.3391666666666, 3162.9366333333332, 3163.5812333333333, 3164.2368666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.0891294479370117	-4.261101245880127	2.876246929168701	-4.848501205444336	7.178088665008545	-7.396864891052246	2.0493104457855225	-4.675354480743408
3165.774	2.7470000000002983	trials	[3165.8749333333335, 3166.6829333333335, 3167.456866666667, 3168.0413]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-7.465928554534912	1.8534101247787476	0.11532570421695709	1.613877296447754	-2.5820934772491455	-2.596102476119995	-2.4870758056640625	2.4029946327209473
3169.524	2.8350000000000364	trials	[3169.625233333333, 3170.529466666667, 3171.2312333333334, 3171.8958666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.7615363597869873	-2.5894668102264404	2.2316858768463135	-2.329214334487915	3.150106906890869	4.083033561706543	5.5009636878967285	8.954187393188477
3173.363	2.6849999999999454	trials	[3173.4637666666667, 3174.1785333333332, 3174.9213666666665, 3175.5609666666664]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.003117561340332	4.6228179931640625	-7.310509204864502	0.8819963335990906	-2.929086208343506	-1.526972770690918	-4.305240154266357	3.2799181938171387
3177.052	2.6289999999999054	trials	[3177.1529333333333, 3177.8616666666667, 3178.541366666667, 3179.205]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.4776143431663513	4.7374162673950195	-4.515871524810791	4.992557525634766	-5.143551826477051	0.03211231529712677	-7.127363204956055	-4.557494640350342
3180.685	2.7029999999999745	trials	[3180.7859333333336, 3181.5007, 3182.1383, 3182.7999333333332]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3184.392	3.0109999999999673	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-0.22948011755943298	-1.266601800918579	0.5830170512199402	-6.2001447677612305	5.5828399658203125	-6.2422075271606445	0.876312255859375	-4.554429531097412
3188.407	9.413000000000011	trials	[3188.5081, 3195.8744, 3196.6002, 3197.2127]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.619210720062256	-2.9717369079589844	-1.9873954057693481	-3.8914337158203125	-1.6284735202789307	-8.878534317016602	-3.2956347465515137	-4.164664268493652
3198.824	2.6039999999998145	trials	[3198.9249666666665, 3199.642733333333, 3200.3013666666666, 3200.8497333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.3198981285095215	1.604625940322876	1.377376675605774	-3.3950436115264893	5.17710018157959	-6.64498233795166	-5.465146541595459	-8.024898529052734
3202.432	2.536000000000058	trials	[3202.5329333333334, 3203.2066, 3203.8371666666667, 3204.449666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3205.971	3.08199999999988	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3210.057	2.637000000000171	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-3.372527837753296	4.054815769195557	0.6122115254402161	-0.4229746162891388	5.11368465423584	-2.5993800163269043	1.9859507083892822	1.3015533685684204
3213.698	2.575000000000273	trials	[3213.7988666666665, 3214.4976333333334, 3215.306633333333, 3215.839933333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.298257350921631	-1.2290613651275635	2.066244125366211	7.961522579193115	2.4621474742889404	2.1499125957489014	2.524221420288086	-2.8497021198272705
3217.277	2.73700000000008	trials	[3217.3777666666665, 3218.2519333333335, 3218.892533333333, 3219.49]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	7.272937297821045	5.293605804443359	2.481867551803589	6.723868370056152	-2.3166534900665283	5.318808078765869	-6.110469341278076	2.0619750022888184
3221.018	2.7829999999999018	trials	[3221.1190666666666, 3221.7656666666667, 3222.5937, 3223.2272666666668]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.206009387969971	-2.8555397987365723	-2.4196279048919678	-7.007175445556641	-8.605557441711426	-5.609691619873047	-8.06441879272461	1.9141526222229004
3224.804	2.518000000000029	trials	[3224.9054333333333, 3225.4849, 3226.077366666667, 3226.7771]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.6608169078826904	-0.4540308117866516	1.2972873449325562	0.19188019633293152	-6.055417060852051	5.135103225708008	-1.0759035348892212	5.587258815765381
3228.326	2.480000000000018	trials	[3228.4272, 3228.859266666667, 3229.6402, 3230.3038666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.8114773035049438	0.5942560434341431	-4.226955413818359	-4.582581043243408	1.4899353981018066	3.4662959575653076	-2.3049893379211426	0.21075521409511566
3231.81	2.561000000000149	trials	[3231.9108333333334, 3232.5714666666668, 3233.292266666667, 3233.9429]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.638354539871216	-0.5398123264312744	8.56849479675293	-7.465327739715576	5.762455463409424	-3.326953649520874	6.965733528137207	1.5260993242263794
3235.374	2.5690000000004147	trials	[3235.4757, 3236.2035, 3236.8330666666666, 3237.4836666666665]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.6502349376678467	4.051267623901367	4.196578025817871	8.806140899658203	-0.6476289629936218	7.56773042678833	-3.2814977169036865	3.3177027702331543
3238.946	2.7460000000000946	trials	[3239.0475666666666, 3239.8325, 3240.431, 3241.1106666666665]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.297427654266357	6.38693904876709	1.4936410188674927	3.141757011413574	8.73865032196045	-0.5826184749603271	-4.6147308349609375	-1.9030522108078003
3242.696	3.119999999999891	trials	[3242.7968666666666, 3244.071033333333, 3244.682533333333, 3245.2860333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	8.202567100524902	-2.8312439918518066	3.6888482570648193	-0.6803513169288635	-1.2165217399597168	0.2878141403198242	3.2867729663848877	-1.8848196268081665
3246.82	2.7159999999998945	trials	[3246.9211, 3247.6459, 3248.4368666666664, 3249.0293333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.294791340827942	-6.1147894859313965	3.7010490894317627	-6.318697929382324	5.878122806549072	-1.817548394203186	1.211927890777588	-4.480802536010742
3250.539	2.8209999999999127	trials	[3250.6403333333333, 3251.341066666667, 3252.1851666666666, 3252.8758666666668]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.77595853805542	-7.665752410888672	4.47419548034668	4.808938503265381	1.5772110223770142	0.7337108254432678	1.2556458711624146	5.72335958480835
3254.364	2.8409999999998945	trials	[3254.4648333333334, 3255.3490333333334, 3256.146, 3256.682333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-7.956143379211426	0.45666512846946716	-7.983728885650635	-6.655602931976318	-4.643065929412842	-2.935391664505005	-6.00851583480835	-7.745334148406982
3258.208	2.8449999999998	trials	[3258.309366666667, 3258.937933333333, 3259.8171, 3260.4306333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.8665900230407715	-1.857471227645874	2.721811294555664	8.60393238067627	-2.215833902359009	7.816746234893799	0.22899258136749268	-3.1717185974121094
3262.057	1.5300000000002	trials	[3262.1579333333334, 3262.9248333333335, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	A	4.207208633422852	3.5982089042663574	-5.2593159675598145	6.911442279815674	5.2217698097229	5.584103107452393	0.23972263932228088	5.1607770919799805
3264.591	2.4549999999999272	trials	[3264.6922, 3265.2526, 3265.887166666667, 3266.572866666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.7796764373779297	2.5696239471435547	2.193120241165161	3.0904815196990967	-4.496786117553711	-7.025654315948486	-0.8662257194519043	-3.5877726078033447
3268.05	2.5670000000000073	trials	[3268.1508, 3268.9427666666666, 3269.4690666666665, 3270.1136666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.0760176181793213	-6.663275241851807	7.655436038970947	-4.6560564041137695	6.775206565856934	0.26585331559181213	2.099322557449341	-4.4582014083862305
3271.62	2.8340000000002874	trials	[3271.721666666667, 3272.5346666666665, 3273.259466666667, 3273.87]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3275.458	3.086999999999989	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	7.158825874328613	5.134516716003418	8.9461030960083	-1.091242790222168	4.255889892578125	0.6413569450378418	-0.7792582511901855	-8.523480415344238
3279.548	2.799000000000433	trials	[3279.6493333333333, 3280.3972, 3281.1761333333334, 3281.862833333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3283.351	2.961999999999989	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-0.7290992140769958	-1.8732050657272339	-2.537147283554077	2.788443088531494	-5.048786163330078	-3.5633139610290527	-2.4537012577056885	3.8857975006103516
3287.316	2.57300000000032	trials	[3287.4176, 3288.1023, 3288.778, 3289.4155666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.2702255249023438	5.524246692657471	4.974743843078613	-1.9472788572311401	-3.0844223499298096	-4.171407222747803	1.977920651435852	-7.708747863769531
3290.892	2.375	trials	[3290.9935, 3291.5408666666667, 3292.1874666666668, 3292.7528666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3294.271	3.605999999999767	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	1.3518009185791016	-1.7338370084762573	-4.641811847686768	8.3302640914917	2.9086496829986572	-2.9494800567626953	-1.8932939767837524	-4.342798709869385
3298.88	14.481999999999971	trials	[3298.981333333333, 3312.0587666666665, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	F	-0.17282333970069885	6.393400192260742	-4.822404861450195	8.232255935668945	-5.442252159118652	3.2708256244659424	-8.606026649475098	-1.3191777467727661
3314.366	2.487999999999829	trials	[3314.4667666666664, 3315.667733333333, 3316.3324, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	-4.138320446014404	-5.858604431152344	-6.9978837966918945	-1.3287243843078613	-3.3030612468719482	-4.697446346282959	-2.4184746742248535	4.625739097595215
3317.857	4.2590000000000146	trials	[3317.9584333333332, 3319.6105333333335, 3320.9669, 3321.5583666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.6883037090301514	-4.991176128387451	-5.977401256561279	-1.1122851371765137	-7.0156426429748535	-6.003303050994873	-3.976339817047119	0.6614864468574524
3323.119	3.0949999999998	trials	[3323.2204666666667, 3323.900166666667, 3324.6029, 3325.354766666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.8287733793258667	-0.7208616733551025	-1.5226447582244873	3.6917150020599365	-6.451173782348633	8.681787490844727	5.702824592590332	4.979454040527344
3327.217	1.4769999999998618	trials	[3327.3186666666666, 3327.9492333333333, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	A	0.916858434677124	3.532205581665039	-5.399665832519531	-8.943439483642578	-3.49225115776062	-3.2197647094726562	-0.13529491424560547	-6.9252800941467285
3329.698	3.8030000000003383	trials	[3329.7988, 3331.5070333333333, 3332.1105333333335, 3332.9987666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.413468360900879	-1.0119996070861816	-6.967089653015137	-5.764500141143799	1.0639585256576538	6.358945369720459	-3.328760862350464	1.2420361042022705
3334.505	3.16399999999976	trials	[3334.6057333333333, 3335.364633333333, 3336.2508333333335, 3337.0999333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-7.330623626708984	-2.62581729888916	3.635221481323242	-5.949190616607666	-5.0267181396484375	2.138540267944336	-5.120525360107422	-2.8605797290802
3338.673	2.781000000000404	trials	[3338.7741, 3339.6893666666665, 3340.3008666666665, 3341.018666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.4506564140319824	-8.740050315856934	-7.912286281585693	-5.364736557006836	-7.281697750091553	2.2244815826416016	-3.4445266723632812	-0.981156587600708
3342.457	2.811000000000149	trials	[3342.5585, 3343.4467, 3344.1925333333334, 3344.784]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	7.896646499633789	6.573094844818115	3.71081805229187	3.838347911834717	-0.7458953857421875	6.104998588562012	-4.9431962966918945	3.387892246246338
3346.272	3.0039999999999054	trials	[3346.372966666667, 3347.3985, 3348.0391, 3348.6426]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.8192405700683594	-8.546770095825195	4.135637283325195	-3.7231714725494385	0.5226231217384338	-0.2668541967868805	6.486729621887207	7.108155727386475
3350.28	2.5729999999998654	trials	[3350.3809, 3351.094666666667, 3351.7042, 3352.2665666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.8185802698135376	5.316959857940674	-2.956589937210083	3.8344790935516357	-7.950729846954346	3.5924761295318604	-0.0068148719146847725	7.240440845489502
3353.857	1.849999999999909	trials	[3353.957766666667, 3354.6665333333335, 3355.236966666667, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	-4.623239994049072	5.319863319396973	-0.030250685289502144	3.3096466064453125	8.82494831085205	1.5687967538833618	4.976233959197998	4.7605671882629395
3356.711	8.253000000000156	trials	[3356.8118666666664, 3363.0403333333334, 3363.7370666666666, 3364.3896666666665]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.7685823440551758	7.974858283996582	-3.1402509212493896	7.024407863616943	-7.862802982330322	5.38200044631958	-8.809616088867188	0.47246429324150085
3365.968	3.19800000000032	trials	[3366.0688333333333, 3367.2688333333335, 3367.9034, 3368.5209333333332]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-6.101393222808838	-3.730573892593384	-4.163740158081055	0.9067344665527344	-6.0237555503845215	-3.7344231605529785	6.964888095855713	-4.315176010131836
3370.169	2.5450000000000728	trials	[3370.270266666667, 3370.9569666666666, 3371.6376666666665, 3372.2512]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.1646530628204346	-5.876332759857178	-1.3610838651657104	0.6395139098167419	-6.758786678314209	-4.565980911254883	-2.0335628986358643	-2.931276321411133
3373.718	2.643000000000029	trials	[3373.8190666666665, 3374.5378666666666, 3375.1824666666666, 3375.8701666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-7.025577545166016	-3.2137489318847656	-1.1399226188659668	-8.424261093139648	-2.2582814693450928	-0.76944500207901	-4.681855201721191	-5.142806529998779
3377.365	16.72900000000027	trials	[3377.4661333333333, 3392.9345333333335, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	A	-5.138462543487549	5.007622718811035	5.6240925788879395	-0.6868833899497986	5.578462600708008	4.312908172607422	1.5465316772460938	1.3559614419937134
3395.098	3.44399999999996	trials	[3395.1991333333335, 3396.3550333333333, 3396.9886, 3397.6662666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	7.013095378875732	4.1163105964660645	2.041454792022705	3.584531307220459	-4.766070365905762	-3.238959550857544	5.628955841064453	6.051246166229248
3399.546	0.22200000000020736	trials	[3399.6472, NaN, NaN, NaN]	[1.0, NaN, NaN, NaN]	4	1.0	0.7853981633974483	2.0	A	1.6110057830810547	3.0753297805786133	5.6665825843811035	8.273444175720215	8.232375144958496	-5.815304756164551	3.9598639011383057	-3.218066930770874
3400.771	1.9710000000000036	trials	[3400.8722333333335, 3401.8617, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	A	7.995028495788574	8.4180326461792	5.110645294189453	-5.044397830963135	-0.8835754990577698	-6.7032790184021	3.6754672527313232	-8.756357192993164
3403.745	2.5579999999999927	trials	[3403.8466, 3404.0481, 3404.9423333333334, 3405.7202666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.8489800691604614	-2.429400682449341	-4.193342208862305	3.229151964187622	-3.356318473815918	-1.700289249420166	4.232673645019531	3.0140492916107178
3407.306	3.3840000000000146	trials	[3407.4074666666666, 3408.406933333333, 3409.1527666666666, 3409.9598]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	8.12526798248291	6.152154922485352	3.8529231548309326	8.749666213989258	-3.394648313522339	2.0684828758239746	5.47788667678833	-1.962591528892517
3411.693	2.744999999999891	trials	[3411.7943333333333, 3412.6093666666666, 3413.3021, 3413.8805333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.14594733715057373	-7.002002239227295	5.1237993240356445	-6.531905174255371	0.76422119140625	-4.083624362945557	1.998307228088379	4.696740627288818
3415.441	2.729000000000269	trials	[3415.5426333333335, 3416.2995333333333, 3417.111533333333, 3417.669933333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.393094539642334	4.455629348754883	-5.8206095695495605	-0.5260603427886963	-3.0144739151000977	-4.664369583129883	-6.046513557434082	-8.640138626098633
3419.174	2.7400000000002365	trials	[3419.2749, 3419.9856666666665, 3420.7415666666666, 3421.3460333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.568366527557373	-3.663053274154663	-0.7482367157936096	-2.3340132236480713	-5.64517068862915	-3.343982458114624	-8.26727294921875	1.7984809875488281
3422.918	4.7280000000000655	trials	[3423.0192, 3425.870266666667, 3426.5229, 3427.193566666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.3451894223690033	0.18949246406555176	4.8427734375	-1.9949383735656738	1.3936039209365845	1.624899983406067	4.291898250579834	5.6991963386535645
3428.649	3.162000000000262	trials	[3428.750433333333, 3429.5404, 3430.3103, 3431.2636666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.7078099846839905	5.753212928771973	-3.570160150527954	1.6535844802856445	8.076380729675293	7.739444255828857	5.3496599197387695	3.5483829975128174
