onset	duration	nwb_table	go_cue_time_array	target_id	num_targets	num_attempted	target_dir	target_size	result	target_1_x_position	target_1_y_position	target_2_x_position	target_2_y_position	target_3_x_position	target_3_y_position	target_4_x_position	target_4_y_position
2859.563	0.7559999999998581	trials	[2859.6646666666666, NaN, NaN, NaN]	[1.0, NaN, NaN, NaN]	4	1.0	0.7853981633974483	2.0	A	-6.147451877593994	-7.480510711669922	-1.151473879814148	-7.681016445159912	4.9581074714660645	-7.855040073394775	7.5449981689453125	-1.2921723127365112
2861.323	3.2049999999999272	trials	[2861.424033333333, 2862.4796333333334, 2863.1172333333334, 2863.7558]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2865.531	2.8830000000002656	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	0.18790915608406067	1.4244242906570435	5.078800201416016	7.810467720031738	2.573978900909424	3.4831278324127197	7.379007816314697	-1.8515832424163818
2869.418	1.7739999999998872	trials	[2869.5191, 2870.2980333333335, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	A	8.406445503234863	3.041715383529663	1.9333326816558838	8.55665111541748	0.09433452785015106	3.9071261882781982	0.9519721269607544	-4.425734996795654
2872.196	3.088000000000193	trials	[2872.297, 2873.0639, 2873.9551333333334, 2874.6308]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2876.288	3.5109999999999673	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-4.195933818817139	4.293652534484863	5.804854869842529	1.6950809955596924	3.935736894607544	6.332580089569092	-1.725415825843811	5.533609867095947
2880.802	2.757000000000062	trials	[2880.9033666666664, 2881.6903333333335, 2882.3750333333332, 2883.0126]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.8031415939331055	-2.809337615966797	2.9528086185455322	0.3804799020290375	7.9460272789001465	0.6407999992370605	6.698401927947998	5.482641696929932
2884.562	2.9020000000000437	trials	[2884.6637, 2885.4607, 2886.1975, 2886.9534]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.209155082702637	-3.855476140975952	4.928706645965576	0.9777891039848328	-1.9639157056808472	2.5113954544067383	2.5567760467529297	4.647594451904297
2888.467	4.163000000000011	trials	[2888.5684, 2890.1573333333336, 2891.133766666667, 2892.0039333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.049304962158203	-0.3280879557132721	-4.552760124206543	6.852188587188721	4.835841655731201	6.8413987159729	0.5937378406524658	4.19478702545166
2893.634	2.9090000000001055	trials	[2893.7352333333333, 2894.503133333333, 2895.3342, 2895.924666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.997558355331421	7.857300758361816	-3.5253312587738037	-0.8915674686431885	-8.504072189331055	-4.360800743103027	-3.5754647254943848	-3.5188827514648438
2897.547	2.8209999999999127	trials	[2897.647933333333, 2898.5481666666665, 2899.189766666667, 2899.8043]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2901.371	57.20899999999983	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	2.2974483966827393	8.847297668457031	7.897496223449707	2.405560255050659	4.756221294403076	-1.484477162361145	6.167786598205566	3.3121345043182373
2959.584	2.4039999999999964	trials	[2959.6849333333334, 2960.3726333333334, 2960.9631, 2961.5535666666665]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.4359402656555176	4.92756986618042	1.708303689956665	-1.9366651773452759	0.14925161004066467	2.814056396484375	-0.48151588439941406	-2.1459972858428955
2962.991	3.2220000000002074	trials	[2963.0923666666667, 2963.8141666666666, 2964.9309333333335, 2965.5925666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.1786510944366455	-6.379613876342773	-7.409504413604736	2.915963888168335	-8.155240058898926	-2.028111219406128	-0.8364909291267395	1.3058444261550903
2967.217	2.643000000000029	trials	[2967.3178666666668, 2968.0316333333335, 2968.6993, 2969.4211]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.5093536376953125	-0.47301918268203735	-5.016884803771973	4.675045013427734	-4.826451301574707	-0.3213273286819458	-8.268795013427734	-3.9476568698883057
2970.864	3.086999999999989	trials	[2970.964933333333, 2972.1558666666665, 2972.7583666666665, 2973.4250333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.778423309326172	-8.28332805633545	-0.8419190049171448	-7.48901891708374	2.134997844696045	-1.5043874979019165	6.654421329498291	-6.954434871673584
2974.955	2.7580000000002656	trials	[2975.0560666666665, 2975.8510333333334, 2976.5618, 2977.2244666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.986347198486328	-1.965464472770691	2.085944175720215	-0.9724640250205994	6.881377696990967	0.4430980682373047	2.676281213760376	3.148123264312744
2978.716	1.4729999999999563	trials	[2978.8174, 2978.8845666666666, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	F	-2.308931589126587	3.5323798656463623	-7.060767650604248	1.9767272472381592	3.4858791828155518	2.2484352588653564	-3.731517791748047	-2.333998203277588
2981.192	46.001000000000204	trials	[2981.2935666666667, 3025.3078, 3026.0045333333333, 3026.6912333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-7.4823384284973145	8.736061096191406	-2.5779919624328613	7.762723922729492	-0.7316797971725464	3.116098165512085	-5.1718034744262695	0.8171200752258301
3028.196	3.3969999999999345	trials	[3028.297233333333, 3029.515266666667, 3030.3513333333335, 3030.9147333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3032.597	2.645999999999731	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-4.531360149383545	-0.8377072811126709	-7.8702921867370605	-6.587732315063477	-2.8845760822296143	-6.2100605964660645	-7.3344340324401855	-8.490139961242676
3036.247	2.4980000000000473	trials	[3036.3482, 3037.0399333333335, 3037.6584666666668, 3038.282]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-6.362555503845215	-3.5855042934417725	-3.2185463905334473	-7.473332405090332	-0.8118652105331421	-3.0906522274017334	-3.844505548477173	-7.471085548400879
3039.749	1.2409999999999854	trials	[3039.8499, 3040.4915, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	A	-2.588942527770996	-2.631295919418335	2.0275511741638184	-4.551708698272705	5.249356746673584	-0.7281021475791931	7.622649669647217	3.67274808883667
3041.993	5.219000000000051	trials	[3042.0944666666664, 3045.2793666666666, 3045.8458, 3046.4974]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.1284770965576172	-0.6736311912536621	2.0230941772460938	3.208069324493408	6.0548505783081055	6.16525411605835	1.4397588968276978	1.0672492980957031
3048.216	14.914000000000215	trials	[3048.3169333333335, 3060.870066666667, 3062.0419666666667, 3062.6154]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.656888723373413	-3.782348155975342	-5.926112651824951	-0.8680816292762756	-2.5878782272338867	-4.590472221374512	1.0226505994796753	-8.049385070800781
3064.133	3.836999999999989	trials	[3064.2344333333335, 3065.9497, 3066.6343666666667, 3067.5226]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.033693552017212	6.452217102050781	-1.5689843893051147	8.405510902404785	7.14567232131958	0.873364269733429	5.306063175201416	5.522647857666016
3068.973	2.8780000000001564	trials	[3069.074433333333, 3069.676933333333, 3070.5230333333334, 3071.1566]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.5859600901603699	3.873216152191162	-3.6725306510925293	6.493379592895508	-8.443767547607422	4.998287677764893	1.1972507238388062	-4.151491165161133
3072.855	2.813000000000102	trials	[3072.9560666666666, 3073.6488, 3074.4367666666667, 3075.1264666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3076.671	6.861000000000331	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	6.443163871765137	2.2832837104797363	-0.502819836139679	-8.914464950561523	0.19683052599430084	1.0028650760650635	-4.224843502044678	7.802498817443848
3084.536	0.9139999999997599	trials	[3084.6370666666667, NaN, NaN, NaN]	[1.0, NaN, NaN, NaN]	4	1.0	0.7853981633974483	2.0	A	5.6132893562316895	6.99500036239624	0.6200160384178162	6.735724449157715	-3.7662832736968994	2.7847659587860107	-7.203455448150635	6.415998458862305
3086.454	2.67699999999968	trials	[3086.554833333333, 3087.406933333333, 3088.0104333333334, 3088.6259666666665]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	-4.97796106338501	0.468938946723938	-2.626549243927002	5.339713096618652	-2.251110553741455	-1.7744191884994507
3090.135	3.149999999999636	trials	[3090.2359666666666, 3091.4319333333333, 3092.6289, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	6.2044548988342285	-5.699273109436035	-4.216193199157715	3.8529577255249023	3.676133632659912	2.096860647201538	-1.483749270439148	-0.6950112581253052
3094.288	4.358000000000175	trials	[3094.3892666666666, 3096.7110333333335, 3097.3737, 3098.0734333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.034414291381836	6.505773544311523	2.333031415939331	3.144261121749878	8.99540901184082	5.269364356994629	4.903713703155518	8.143043518066406
3099.649	4.074000000000069	trials	[3099.7506, 3101.8417666666664, 3102.5174666666667, 3103.3064]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.9277368783950806	5.111276626586914	-3.6767165660858154	3.162172317504883	-8.319138526916504	1.305315375328064	-6.747138500213623	-3.4411375522613525
3104.727	3.088000000000193	trials	[3104.8282, 3105.617133333333, 3106.6777666666667, 3107.3063333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.764869689941406	-8.031411170959473	5.769747257232666	-4.825191974639893	8.958559036254883	-8.676358222961426	4.03566312789917	-7.801662445068359
3108.818	2.9159999999997126	trials	[3108.9193333333333, 3109.6491666666666, 3110.5464, 3111.2712]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.882299900054932	-2.8738629817962646	5.327446460723877	2.1062819957733154	-5.811267375946045	-5.049666404724121	-1.4586361646652222	-2.5890562534332275
3112.738	2.1950000000001637	trials	[3112.8390666666664, 3113.7984666666666, 3114.435033333333, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	-6.495687961578369	-8.533879280090332	-3.699150562286377	-4.389077663421631	-7.0362701416015625	0.0771903544664383	0.8974975943565369	6.5545759201049805
3115.937	14.378999999999905	trials	[3116.038, 3128.469866666667, 3129.1756333333333, 3129.7861333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.8060460090637207	-3.739306926727295	1.057239294052124	-2.5780766010284424	6.046772480010986	-1.4537479877471924	3.774553060531616	3.000128746032715
3131.32	4.312999999999647	trials	[3131.4212, 3133.7339333333334, 3134.4517333333333, 3135.080266666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.473452568054199	7.209159851074219	1.5930653810501099	6.122044563293457	-2.862152576446533	3.8524558544158936	-7.973421096801758	-2.4582459926605225
3136.636	3.2200000000002547	trials	[3136.7374, 3138.0837333333334, 3138.7975, 3139.381966666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.880870342254639	6.377677917480469	-2.179513454437256	3.01613712310791	-6.7898688316345215	1.081034541130066	-0.5556182265281677	3.4441425800323486
3140.86	2.9089999999996508	trials	[3140.960866666667, 3141.757866666667, 3142.5227666666665, 3143.210466666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.289726495742798	7.630388259887695	2.928894519805908	-1.5604162216186523	-2.408787965774536	6.818110466003418	5.61033296585083	4.720248699188232
3144.772	2.5779999999999745	trials	[3144.8736, 3145.4991333333332, 3146.1948666666667, 3146.8013666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.5928722620010376	5.5310163497924805	3.431687593460083	6.92556619644165	-1.5683072805404663	6.932803630828857	-6.259359359741211	5.202476501464844
3148.353	2.712999999999738	trials	[3148.4544666666666, 3149.1061, 3149.9572, 3150.5336333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.080691337585449	0.2401624619960785	-5.414467811584473	-4.5786590576171875	-4.209155082702637	0.2738889157772064	-3.3861916065216064	-4.657919406890869
3152.069	2.8640000000000327	trials	[3152.1707, 3152.8484, 3153.7747, 3154.3962333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.604764699935913	-4.35732889175415	-8.120973587036133	3.10224986076355	-3.7139785289764404	-1.3616820573806763	2.618151903152466	4.082194805145264
3155.936	2.2909999999997126	trials	[3156.0373, 3156.9235, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	F	-0.8182490468025208	0.45023250579833984	-7.754518032073975	0.5236270427703857	-7.9096479415893555	-4.473965644836426	2.3820860385894775	0.09240954369306564
3159.23	7.16399999999976	trials	[3159.3314666666665, 3164.043166666667, 3164.849166666667, 3165.7554333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	7.874257564544678	8.727128982543945	2.9015369415283203	8.20554256439209	1.2942025661468506	3.4709389209747314	3.357633113861084	-8.854516983032227
3167.398	2.2829999999999018	trials	[3167.4987333333333, 3168.2656666666667, 3168.906233333333, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	5.643917083740234	0.14919419586658478	8.33461856842041	4.363470554351807	-0.215230792760849	-6.900222301483154	2.362868070602417	-2.6161346435546875
3170.685	2.8150000000000546	trials	[3170.7859, 3171.843533333333, 3172.4731, 3173.0495333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-7.418025016784668	3.9015603065490723	-5.793459892272949	-0.8271593451499939	-6.395839691162109	-5.790740489959717	-2.016792058944702	-3.377455949783325
3174.503	2.705999999999676	trials	[3174.6044, 3175.444466666667, 3176.0890666666664, 3176.6996]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3178.212	3.063000000000102	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-4.945767879486084	-3.853114128112793	-4.552367687225342	-8.837614059448242	0.4377376437187195	-8.523214340209961	6.958901882171631	-2.9244110584259033
3182.278	2.6940000000004147	trials	[3182.3797, 3183.1375666666668, 3183.867366666667, 3184.495933333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.2274234294891357	-1.3078993558883667	1.7844507694244385	3.6724395751953125	-1.180495262145996	-0.3536125421524048	-7.845953941345215	-0.17887459695339203
3185.976	2.643999999999778	trials	[3186.076866666667, 3186.8207, 3187.4783333333335, 3188.0788333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-6.211973667144775	-4.904348850250244	-1.213321328163147	-4.788264274597168	0.7323344945907593	-0.18235252797603607	-0.11735310405492783	8.239624977111816
3189.624	16.377000000000407	trials	[3189.7249333333334, 3203.8359333333333, 3204.612866666667, 3205.4178666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.497721195220947	5.828738212585449	6.847140312194824	7.256291389465332	6.172876834869385	-4.118410110473633	1.1406487226486206	-7.982037544250488
3207.005	3.1659999999997126	trials	[3207.1060666666667, 3208.3651666666665, 3208.9787, 3209.6513666666665]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3211.174	2.8960000000001855	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3215.074	2.8589999999999236	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-2.483765125274658	6.438519477844238	-2.4817562103271484	-0.19275109469890594	-7.443114280700684	-0.8131738901138306	-8.152124404907227	6.467545032501221
3218.936	2.8079999999999927	trials	[3219.0376666666666, 3219.7735, 3220.5273666666667, 3221.176]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-8.543072700500488	1.4828524589538574	1.6129628419876099	-0.45283183455467224	7.591425895690918	1.8261457681655884	3.8510420322418213	8.882444381713867
3222.748	3.117999999999938	trials	[3222.849133333333, 3223.7042666666666, 3224.7027333333335, 3225.4726333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.366144180297852	1.58481764793396	-8.374260902404785	-3.3749425411224365	-5.548709392547607	-7.500019073486328	-2.375286102294922	-3.6361629962921143
3226.869	2.687999999999647	trials	[3226.9703666666665, 3227.8896666666665, 3228.4891333333335, 3229.1217]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3230.56	2.6900000000000546	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	1.8715451955795288	-2.419832706451416	-1.2786215543746948	1.4630076885223389	6.31179141998291	0.45304423570632935	5.430699348449707	5.374799728393555
3234.253	2.888999999999669	trials	[3234.3547, 3235.2539333333334, 3235.877466666667, 3236.5762]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3238.145	3.456000000000131	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	6.209686756134033	6.093536853790283	4.681127071380615	1.3329166173934937	1.1162692308425903	-5.411559581756592	4.346144676208496	-1.5947670936584473
3242.604	39.832000000000335	trials	[3242.7054333333335, 3280.7769333333335, 3281.7483333333334, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	-5.468010425567627	3.9743540287017822	2.324357748031616	-2.7347917556762695	-1.6144157648086548	7.429899215698242	0.07784806936979294	2.724982500076294
3283.44	2.9600000000000364	trials	[3283.5408, 3284.399933333333, 3285.170833333333, 3285.8876]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.6085238456726074	2.844756841659546	1.1388108730316162	7.831325531005859	6.488466262817383	1.3055661916732788	6.0644402503967285	6.287553787231445
3287.403	3.09900000000016	trials	[3287.5046333333335, 3288.2745333333332, 3289.0815333333335, 3289.9005666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.198148250579834	7.21769905090332	-8.095592498779297	6.210205554962158	-7.485404014587402	1.2475781440734863	-2.812875986099243	-0.5321641564369202
3291.506	2.9340000000001965	trials	[3291.6068, 3292.5321, 3293.272933333333, 3293.988733333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	8.46823787689209	-2.482621669769287	6.411539077758789	2.074788808822632	1.7741272449493408	4.28873872756958	-3.1410303115844727	3.3715550899505615
3295.443	2.786999999999807	trials	[3295.5445666666665, 3296.5059666666666, 3297.0473, 3297.6007]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.05601150169968605	-0.5632458925247192	3.5835683345794678	2.8650858402252197	3.292708396911621	-2.1264472007751465	6.349391460418701	-6.083300590515137
3299.234	0.22699999999986176	trials	[3299.335, NaN, NaN, NaN]	[1.0, NaN, NaN, NaN]	4	1.0	0.7853981633974483	2.0	A	3.2130110263824463	-2.1893157958984375	3.455764055252075	2.8047878742218018	8.279409408569336	1.4885624647140503	-1.7826522588729858	-8.315722465515137
3300.465	3.0399999999999636	trials	[3300.5660333333335, 3301.368033333333, 3302.2211666666667, 3302.966]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.6499184966087341	8.456366539001465	-0.8718180656433105	3.69356107711792	-5.7976484298706055	4.551579475402832	-0.5918629765510559	-2.608489513397217
3304.509	2.9899999999997817	trials	[3304.6101, 3305.4953, 3306.2311, 3306.866666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.30601167678833	7.0482025146484375	0.3064192831516266	7.112063884735107	-6.097815990447998	5.543612957000732	-4.637212753295898	0.7617053985595703
3308.503	2.844000000000051	trials	[3308.604, 3309.4912, 3310.1267666666668, 3310.8094666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.447866916656494	-4.234708309173584	-2.072383165359497	2.555340051651001	-0.8665125370025635	-5.488537788391113	2.3072054386138916	-1.6249234676361084
3312.35	3.0019999999999527	trials	[3312.4515666666666, 3313.2455333333332, 3314.0154333333335, 3314.676066666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.402077674865723	-7.703723430633545	2.517764091491699	-3.6195178031921387	4.964216709136963	-7.980122089385986	-1.1402277946472168	-7.531204700469971
3316.355	3.5010000000002037	trials	[3316.4565, 3317.2183666666665, 3317.9071, 3318.6319]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.801642894744873	-8.291410446166992	7.920696258544922	-5.457085132598877	3.393439292907715	-3.3348352909088135	6.77940559387207	8.370237350463867
3320.859	2.800999999999931	trials	[3320.960666666667, 3321.8438666666666, 3322.5616333333332, 3323.1390666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3324.664	2.62099999999964	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3328.289	2.092999999999847	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				A	3.9106132984161377	3.4412357807159424	5.960259914398193	8.001822471618652	3.479314088821411	3.660749912261963	1.7875036001205444	-1.6364651918411255
3331.386	3.0660000000002583	trials	[3331.4868, 3332.2326333333335, 3333.1509333333333, 3333.8637]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.2806334495544434	6.2408294677734375	-3.7011382579803467	5.814272880554199	3.376082420349121	7.627268314361572	-1.5368139743804932	6.698048114776611
3335.456	2.6369999999997162	trials	[3335.5569, 3336.390966666667, 3336.9974666666667, 3337.593966666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-6.285048007965088	5.131436347961426	-2.3510446548461914	2.045400381088257	2.8666274547576904	4.1716837882995605	0.7973230481147766	-0.38001710176467896
3339.097	3.600999999999658	trials	[3339.1979333333334, 3341.0495333333333, 3341.669066666667, 3342.2735666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.060678243637085	3.722644090652466	-5.540143013000488	0.13191622495651245	-2.747627019882202	-4.015595436096191	1.0298625230789185	-7.291350841522217
3343.701	1.2159999999998945	trials	[3343.802366666667, 3344.1151333333332, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3345.921	3.330000000000382	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-3.128911256790161	3.463677406311035	-4.685158729553223	-3.1207056045532227	-6.6446428298950195	-7.7207512855529785	-2.99895977973938	-4.298910617828369
3350.254	2.7730000000001382	trials	[3350.355633333333, 3351.1817, 3351.8684, 3352.497966666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-7.972461223602295	-3.7848241329193115	-3.9680025577545166	-6.778870105743408	-8.517755508422852	-8.85245418548584	-6.364727973937988	-4.339752674102783
3354.031	2.974999999999909	trials	[3354.132, 3354.8407666666667, 3355.6588, 3356.4778333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.4371280670166016	-1.2455710172653198	-2.3673925399780273	-6.245084762573242	-2.9088165760040283	-1.2744851112365723	-8.82595443725586	-3.364272356033325
3358.01	2.6419999999998254	trials	[3358.1109, 3358.859733333333, 3359.5324, 3360.1820333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3361.656	3.369999999999891	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	2.9608404636383057	-7.291730880737305	7.919521331787109	-7.933201313018799	7.626924514770508	-2.94176983833313	2.7936227321624756	-1.661460041999817
3366.03	3.800999999999931	trials	[3366.1308, 3367.8420333333333, 3368.6019333333334, 3369.3608]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.176656723022461	3.3003292083740234	7.372928142547607	-5.503634452819824	-2.786966323852539	-6.521670341491699	-0.2531530261039734	-2.211242198944092
3370.834	3.256000000000313	trials	[3370.9357, 3371.8189, 3372.7251666666666, 3373.3346666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3375.093	4.311000000000149	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3380.407	2.612999999999829	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3384.023	3.393999999999778	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-5.066317081451416	3.153165817260742	-6.257122993469238	-1.7029625177383423	5.5103302001953125	6.898048400878906	0.9545843005180359	4.83766508102417
3388.42	2.8869999999997162	trials	[3388.521366666667, 3389.4436666666666, 3390.2586666666666, 3390.8421333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.649064540863037	-6.685379981994629	-2.374791145324707	-0.32775697112083435	-6.503581523895264	-4.228847980499268	-1.6012048721313477	-5.2120585441589355
3392.311	2.6679999999996653	trials	[3392.4120333333335, 3393.2170333333333, 3393.8686333333335, 3394.465133333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-7.625339508056641	-6.537930011749268	-3.332705020904541	-3.9740872383117676	1.6392923593521118	-3.4456539154052734	-3.3096630573272705	-2.7330241203308105
